docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc013,1282,949.090,949.490,1282,KENDRA;,1,I],I,PROPN,Word,"",97278,7096,1,2,1,1,892,651,949.090,0.400,0.400
sbc013,1282,949.090,949.490,1282,KENDRA;,2,[2know],know,X,Word,"",97279,7097,2,1,2,2,892,651,949.090,0.400,0.400
sbc013,1282,949.090,949.490,1282,KENDRA;,3,.,.,PUNCT,EndNote,final,97280,7098,,,3,3,892,651,949.090,0.400,0.400
sbc013,1283,950.840,951.330,1283,KENDRA;,1,(...),(...),X,Pause,"",97282,7100,,,5,5,892,652,0.245,0.490,951.085
sbc013,1283,950.840,951.330,1283,KENDRA;,2,Nope,Nope,INTJ,Word,"",97283,7101,1,1,6,6,892,652,0.245,0.490,951.085
sbc013,1283,950.840,951.330,1283,KENDRA;,3,",",",",PUNCT,EndNote,continuing,97284,7102,,,7,7,892,652,0.245,0.490,951.085
sbc013,1284,951.330,952.400,1284,KENDRA;,1,I,I,PRON,Word,"",97286,7104,1,5,9,9,892,652,951.330,1.070,1.070
sbc013,1284,951.330,952.400,1284,KENDRA;,2,get,get,VERB,Word,"",97287,7105,2,4,10,10,892,652,951.330,1.070,1.070
sbc013,1284,951.330,952.400,1284,KENDRA;,3,to,to,PART,Word,"",97288,7106,3,3,11,11,892,652,951.330,1.070,1.070
sbc013,1284,951.330,952.400,1284,KENDRA;,4,handwash,handwash,VERB,Word,"",97289,7107,4,2,12,12,892,652,951.330,1.070,1.070
sbc013,1284,951.330,952.400,1284,KENDRA;,5,everything,everything,PRON,Word,"",97290,7108,5,1,13,13,892,652,951.330,1.070,1.070
sbc013,1284,951.330,952.400,1284,KENDRA;,6,.,.,PUNCT,EndNote,final,97291,7109,,,14,14,892,652,951.330,1.070,1.070
sbc013,1285,952.400,953.150,1285,WENDY;,1,Oh,Oh,INTJ,Word,"",97293,7111,1,2,1,16,893,650,952.400,0.750,0.750
sbc013,1285,952.400,953.150,1285,WENDY;,2,honey,honey,NOUN,Word,"",97294,7112,2,1,2,17,893,650,952.400,0.750,0.750
sbc013,1285,952.400,953.150,1285,WENDY;,3,.,.,PUNCT,EndNote,final,97295,7113,,,3,18,893,650,952.400,0.750,0.750
sbc013,1286,953.150,955.100,1286,WENDY;,1,(...),(...),X,Pause,"",97297,7115,,,5,1,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,2,(H),(H),X,Vocalism,"",97298,7116,,,6,2,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,3,Oh,Oh,INTJ,Word,"",97299,7117,1,9,7,3,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,4,you,you,PRON,Word,"",97300,7118,2,8,8,4,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,5,'re,'re,AUX,Word,"",97301,7119,3,7,9,5,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,6,gon,gon,VERB,Word,"",97302,7120,4,6,10,6,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,7,na,na,PART,Word,"",97303,7121,5,5,11,7,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,8,[have,have,PROPN,Word,"",97304,7122,6,4,12,1,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,9,so,so,ADV,Word,"",97305,7123,7,3,13,2,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,10,much,much,ADJ,Word,"",97306,7124,8,2,14,3,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,11,fun],fun,NOUN,Word,"",97307,7125,9,1,15,4,893,653,953.650,1.950,1.450
sbc013,1286,953.150,955.100,1286,WENDY;,12,.,.,PUNCT,EndNote,final,97308,7126,,,16,5,893,653,953.650,1.950,1.450
sbc013,1287,954.120,955.220,1287,KEN;,1,[Is,Is,X,Word,"",97310,7128,1,7,1,7,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,2,n't,n't,PART,Word,"",97311,7129,2,6,2,8,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,3,there,there,PRON,Word,"",97312,7130,3,5,3,9,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,4,a,a,DET,Word,"",97313,7131,4,4,4,10,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,5,dishwasher,dishwasher,NOUN,Word,"",97314,7132,5,3,5,11,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,6,in],in,PROPN,Word,"",97315,7133,6,2,6,1,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,7,there,there,ADV,Word,"",97316,7134,7,1,7,2,894,646,954.120,1.100,1.100
sbc013,1287,954.120,955.220,1287,KEN;,8,?,?,PUNCT,EndNote,appeal,97317,7135,,,8,3,894,646,954.120,1.100,1.100
sbc013,1288,955.220,956.500,1288,WENDY;,1,(%),(%),X,Vocalism,"",97319,7137,,,1,5,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,2,You,You,PRON,Word,"",97320,7138,1,8,2,6,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,3,'re,'re,AUX,Word,"",97321,7139,2,7,3,7,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,4,moving,moving,VERB,Word,"",97322,7140,3,6,4,8,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,5,in,in,ADP,Word,"",97323,7141,4,5,5,9,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,6,the,the,DET,Word,"",97324,7142,5,4,6,10,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,7,beginning,beginning,NOUN,Word,"",97325,7143,6,3,7,11,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,8,of,of,ADP,Word,"",97326,7144,7,2,8,12,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,9,November,November,PROPN,Word,"",97327,7145,8,1,9,13,895,654,955.220,1.280,1.280
sbc013,1288,955.220,956.500,1288,WENDY;,10,?,?,PUNCT,EndNote,appeal,97328,7146,,,10,1,895,654,955.220,1.280,1.280
sbc013,1289,956.500,957.470,1289,KENDRA;,1,<HI,<HI,X,Tag,"",97330,7148,,,1,3,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,2,I,I,PRON,Word,"",97331,7149,1,6,2,4,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,3,do,do,AUX,Word,"",97332,7150,2,5,3,5,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,4,n't,n't,PART,Word,"",97333,7151,3,4,4,6,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,5,think,think,VERB,Word,"",97334,7152,4,3,5,7,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,6,there,there,PRON,Word,"",97335,7153,5,2,6,8,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,7,is,is,AUX,Word,"",97336,7154,6,1,7,9,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,8,HI>,HI>,X,Tag,"",97337,7155,,,8,10,896,655,956.500,0.970,0.970
sbc013,1289,956.500,957.470,1289,KENDRA;,9,.,.,PUNCT,EndNote,final,97338,7156,,,9,11,896,655,956.500,0.970,0.970
sbc013,1290,957.470,959.870,1290,KENDRA;,1,(...),(...),X,Pause,"",97340,7158,,,11,2,896,656,957.970,2.400,1.900
sbc013,1290,957.470,959.870,1290,KENDRA;,2,Yeah,Yeah,INTJ,Word,"",97341,7159,1,1,12,3,896,656,957.970,2.400,1.900
sbc013,1290,957.470,959.870,1290,KENDRA;,3,.,.,PUNCT,EndNote,final,97342,7160,,,13,4,896,656,957.970,2.400,1.900
sbc013,1291,959.870,962.620,1291,KENDRA;,1,(H),(H),X,Vocalism,"",97344,7162,,,15,6,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,2,(.),(.),X,Pause,"",97345,7163,,,16,7,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,3,<HI,<HI,X,Tag,"",97346,7164,,,17,8,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,4,#,#,NOUN,"","",97347,7165,,,18,9,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,5,#,#,NOUN,"","",97348,7166,,,19,10,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,6,know,know,VERB,Word,"",97349,7167,1,5,20,1,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,7,how,how,ADV,Word,"",97350,7168,2,4,21,2,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,8,to,to,PART,Word,"",97351,7169,3,3,22,3,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,9,wash,wash,VERB,Word,"",97352,7170,4,2,23,4,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,10,dishes,dishes,NOUN,Word,"",97353,7171,5,1,24,1,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,11,HI>,HI>,X,Tag,"",97354,7172,,,25,2,896,657,959.870,2.750,2.750
sbc013,1291,959.870,962.620,1291,KENDRA;,12,.,.,PUNCT,EndNote,final,97355,7173,,,26,3,896,657,959.870,2.750,2.750
sbc013,1292,962.620,964.370,1292,WENDY;,1,(...),(...),X,Pause,"",97357,7175,,,1,5,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,2,Do,Do,AUX,Word,"",97358,7176,1,6,2,6,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,3,you,you,PRON,Word,"",97359,7177,2,5,3,7,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,4,have,have,AUX,Word,"",97360,7178,3,4,4,8,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,5,any,any,DET,Word,"",97361,7179,4,3,5,9,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,6,furniture,furniture,NOUN,Word,"",97362,7180,5,2,6,10,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,7,yet,yet,ADV,Word,"",97363,7181,6,1,7,11,897,658,963.120,1.750,1.250
sbc013,1292,962.620,964.370,1292,WENDY;,8,?,?,PUNCT,EndNote,appeal,97364,7182,,,8,12,897,658,963.120,1.750,1.250
sbc013,1293,964.370,966.170,1293,KENDRA;,1,(...),(...),X,Pause,"",97366,7184,,,1,1,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,2,I,I,PRON,Word,"",97367,7185,1,5,2,2,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,3,'m,'m,AUX,Word,"",97368,7186,2,4,3,3,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,4,taking,taking,VERB,Word,"",97369,7187,3,3,4,4,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,5,that,that,DET,Word,"",97370,7188,4,2,5,5,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,6,couch,couch,NOUN,Word,"",97371,7189,5,1,6,6,898,659,964.870,1.800,1.300
sbc013,1293,964.370,966.170,1293,KENDRA;,7,",",",",PUNCT,EndNote,continuing,97372,7190,,,7,7,898,659,964.870,1.800,1.300
sbc013,1294,966.170,968.020,1294,KENDRA;,1,(...),(...),X,Pause,"",97374,7192,,,9,9,898,659,966.670,1.850,1.350
sbc013,1294,966.170,968.020,1294,KENDRA;,2,(SNIFF),(SNIFF),X,Vocalism,"",97375,7193,,,10,1,898,659,966.670,1.850,1.350
sbc013,1294,966.170,968.020,1294,KENDRA;,3,and,and,CCONJ,Word,"",97376,7194,1,2,11,2,898,659,966.670,1.850,1.350
sbc013,1294,966.170,968.020,1294,KENDRA;,4,[um:,um,FILL,Word,"",97377,7195,2,1,12,3,898,659,966.670,1.850,1.350
sbc013,1294,966.170,968.020,1294,KENDRA;,5,",",",",PUNCT,EndNote,continuing,97378,7196,,,13,4,898,659,966.670,1.850,1.350
sbc013,1295,967.490,968.740,1295,WENDY;,1,[@The,The,PROPN,Word,"",97380,7198,1,3,1,6,899,660,967.490,1.250,1.250
sbc013,1295,967.490,968.740,1295,WENDY;,2,@cat-pee,cat-pee,PROPN,Word,"",97381,7199,2,2,2,7,899,660,967.490,1.250,1.250
sbc013,1295,967.490,968.740,1295,WENDY;,3,@c–,c,PROPN,Word,"",97382,7200,3,1,3,8,899,660,967.490,1.250,1.250
sbc013,1295,967.490,968.740,1295,WENDY;,4,—,—,PUNCT,EndNote,break,97383,7201,,,4,9,899,660,967.490,1.250,1.250
sbc013,1296,968.020,969.290,1296,KENDRA;,1,(.),(.),X,Pause,"",97385,7203,,,1,11,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,2,that,that,DET,Word,"",97386,7204,1,8,2,12,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,3,'s,'s,AUX,Word,"",97387,7205,2,7,3,13,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,4,what,what,PRON,Word,"",97388,7206,3,6,4,14,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,5,I,I,PRON,Word,"",97389,7207,4,5,5,15,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,6,'ll,'ll,VERB,Word,"",97390,7208,5,4,6,16,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,7,have,have,AUX,Word,"",97391,7209,6,3,7,17,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,8,room,room,NOUN,Word,"",97392,7210,7,2,8,18,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,9,for],for,PROPN,Word,"",97393,7211,8,1,9,19,900,659,968.170,1.270,1.120
sbc013,1296,968.020,969.290,1296,KENDRA;,10,.,.,PUNCT,EndNote,final,97394,7212,,,10,20,900,659,968.170,1.270,1.120
sbc013,1297,968.740,971.090,1297,WENDY;,1,@(H),(H),X,Vocalism,"",97396,7214,,,1,22,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,2,@The],The,ADP,Word,"",97397,7215,1,4,2,23,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,3,@cat-pee,cat-pee,PROPN,Word,"",97398,7216,2,3,3,24,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,4,[2@(H),(H),X,Vocalism,"",97399,7217,,,4,25,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,5,@cou–,cou,NOUN,Word,"",97400,7218,3,2,5,1,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,6,@couch],couch,PROPN,Word,"",97401,7219,4,1,6,2,901,660,968.740,2.350,2.350
sbc013,1297,968.740,971.090,1297,WENDY;,7,.,.,PUNCT,EndNote,final,97402,7220,,,7,3,901,660,968.740,2.350,2.350
sbc013,1298,969.960,971.090,1298,KENDRA;,1,[2The,The,PUNCT,Word,"",97404,7222,1,3,1,5,902,661,969.960,1.130,1.130
sbc013,1298,969.960,971.090,1298,KENDRA;,2,cat-pee,cat-pee,ADJ,Word,"",97405,7223,2,2,2,6,902,661,969.960,1.130,1.130
sbc013,1298,969.960,971.090,1298,KENDRA;,3,couch],couch,NOUN,Word,"",97406,7224,3,1,3,7,902,661,969.960,1.130,1.130
sbc013,1298,969.960,971.090,1298,KENDRA;,4,.,.,PUNCT,EndNote,final,97407,7225,,,4,8,902,661,969.960,1.130,1.130
sbc013,1299,971.090,971.970,1299,KENDRA;,1,[3@@@@@],@@@@@,X,Laugh,"",97409,7227,,,6,10,902,662,971.090,0.880,0.880
sbc013,1300,971.240,971.970,1300,KEVIN;,1,[3@Gro:ss],Gross,X,Word,"",97411,7229,1,1,1,12,903,645,971.240,0.730,0.730
sbc013,1300,971.240,971.970,1300,KEVIN;,2,.,.,PUNCT,EndNote,final,97412,7230,,,2,13,903,645,971.240,0.730,0.730
sbc013,1301,971.090,972.280,1301,WENDY;,1,[3@:,@,X,Laugh,"",97414,7232,,,1,2,904,663,971.090,1.190,1.190
sbc013,1301,971.090,972.280,1301,WENDY;,2,@@],@@,X,Laugh,"",97415,7233,,,2,3,904,663,971.090,1.190,1.190
sbc013,1301,971.090,972.280,1301,WENDY;,3,(H),(H),X,Vocalism,"",97416,7234,,,3,4,904,663,971.090,1.190,1.190
sbc013,1302,972.430,973.350,1302,KENDRA;,1,[4And,And,X,Word,"",97418,7236,1,3,1,1,905,662,972.430,0.920,0.920
sbc013,1302,972.430,973.350,1302,KENDRA;,2,my,my,DET,Word,"",97419,7237,2,2,2,2,905,662,972.430,0.920,0.920
sbc013,1302,972.430,973.350,1302,KENDRA;,3,be4]:d,bed,PROPN,Word,"",97420,7238,3,1,3,3,905,662,972.430,0.920,0.920
sbc013,1302,972.430,973.350,1302,KENDRA;,4,",",",",PUNCT,EndNote,continuing,97421,7239,,,4,4,905,662,972.430,0.920,0.920
sbc013,1303,972.280,972.880,1303,KEVIN;,1,[4Yeah,Yeah,PUNCT,Word,"",97423,7241,1,3,1,6,906,664,972.280,0.600,0.600
sbc013,1303,972.280,972.880,1303,KEVIN;,2,I,I,PRON,Word,"",97424,7242,2,2,2,7,906,664,972.280,0.600,0.600
sbc013,1303,972.280,972.880,1303,KEVIN;,3,remember,remember,VERB,Word,"",97425,7243,3,1,3,8,906,664,972.280,0.600,0.600
sbc013,1303,972.280,972.880,1303,KEVIN;,4,",",",",PUNCT,EndNote,continuing,97426,7244,,,4,9,906,664,972.280,0.600,0.600
sbc013,1304,972.880,973.050,1304,KEVIN;,1,I4],I,PROPN,Word,"",97428,7246,1,1,6,11,906,664,972.880,0.170,0.170
sbc013,1304,972.880,973.050,1304,KEVIN;,2,—,—,PUNCT,EndNote,break,97429,7247,,,7,12,906,664,972.880,0.170,0.170
sbc013,1305,973.350,975.300,1305,KEVIN;,1,(.),(.),X,Pause,"",97431,7249,,,9,14,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,2,I,I,PRON,Word,"",97432,7250,1,8,10,15,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,3,'d,'d,VERB,Word,"",97433,7251,2,7,11,16,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,4,just,just,ADV,Word,"",97434,7252,3,6,12,17,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,5,bought,bought,VERB,Word,"",97435,7253,4,5,13,1,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,6,[5a,a,X,Word,"",97436,7254,5,4,14,2,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,7,coat,coat,NOUN,Word,"",97437,7255,6,3,15,3,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,8,from],from,PROPN,Word,"",97438,7256,7,2,16,4,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,9,[6uh][7:],uh,FILL,Word,"",97439,7257,8,1,17,5,906,664,973.500,1.950,1.800
sbc013,1305,973.350,975.300,1305,KEVIN;,10,",",",",PUNCT,EndNote,continuing,97440,7258,,,18,6,906,664,973.500,1.950,1.800
sbc013,1306,973.950,974.600,1306,KENDRA;,1,[5and,and,X,Word,"",97442,7260,1,3,1,8,907,662,973.950,0.650,0.650
sbc013,1306,973.950,974.600,1306,KENDRA;,2,my,my,DET,Word,"",97443,7261,2,2,2,9,907,662,973.950,0.650,0.650
sbc013,1306,973.950,974.600,1306,KENDRA;,3,dresser,dresser,NOUN,Word,"",97444,7262,3,1,3,10,907,662,973.950,0.650,0.650
sbc013,1306,973.950,974.600,1306,KENDRA;,4,",",",",PUNCT,EndNote,continuing,97445,7263,,,4,1,907,662,973.950,0.650,0.650
sbc013,1307,974.600,975.050,1307,KENDRA;,1,that,that,DET,Word,"",97447,7265,1,3,6,3,907,662,974.600,0.450,0.450
sbc013,1307,974.600,975.050,1307,KENDRA;,2,'s,'s,AUX,Word,"",97448,7266,2,2,7,4,907,662,974.600,0.450,0.450
sbc013,1307,974.600,975.050,1307,KENDRA;,3,it5][6:],it,PROPN,Word,"",97449,7267,3,1,8,5,907,662,974.600,0.450,0.450
sbc013,1307,974.600,975.050,1307,KENDRA;,4,.,.,PUNCT,EndNote,final,97450,7268,,,9,6,907,662,974.600,0.450,0.450
sbc013,1308,974.870,975.150,1308,WENDY;,1,[6Oh],Oh,X,Word,"",97452,7270,1,1,1,8,908,663,974.870,0.280,0.280
sbc013,1308,974.870,975.150,1308,WENDY;,2,",",",",PUNCT,EndNote,continuing,97453,7271,,,2,9,908,663,974.870,0.280,0.280
sbc013,1309,975.150,975.550,1309,WENDY;,1,[7goo][8:d8],good,X,Word,"",97455,7273,1,1,4,11,908,663,975.150,0.400,0.400
sbc013,1309,975.150,975.550,1309,WENDY;,2,.,.,PUNCT,EndNote,final,97456,7274,,,5,12,908,663,975.150,0.400,0.400
sbc013,1310,975.350,976.350,1310,KEVIN;,1,[8A]pple[9baum]s,Applebaums,X,Word,"",97458,7276,1,1,1,14,909,664,975.350,1.000,1.000
sbc013,1310,975.350,976.350,1310,KEVIN;,2,.,.,PUNCT,EndNote,final,97459,7277,,,2,15,909,664,975.350,1.000,1.000
sbc013,1311,975.700,976.120,1311,WENDY;,1,[9Good9],Good,X,Word,"",97461,7279,1,1,1,17,910,665,975.700,0.420,0.420
sbc013,1311,975.700,976.120,1311,WENDY;,2,.,.,PUNCT,EndNote,final,97462,7280,,,2,18,910,665,975.700,0.420,0.420
sbc013,1312,976.350,978.150,1312,KEVIN;,1,(H),(H),X,Vocalism,"",97464,7282,,,1,20,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,2,And,And,CCONJ,Word,"",97465,7283,1,7,2,21,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,3,[put,put,X,Word,"",97466,7284,2,6,3,22,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,4,it,it,PRON,Word,"",97467,7285,3,5,4,1,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,5,on,on,ADP,Word,"",97468,7286,4,4,5,2,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,6,that,that,DET,Word,"",97469,7287,5,3,6,3,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,7,cat–,cat,PROPN,Word,"",97470,7288,6,2,7,1,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,8,(.)],(.),X,Pause,"",97471,7289,,,8,2,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,9,couch,couch,NOUN,Word,"",97472,7290,7,1,9,3,911,666,976.350,1.800,1.800
sbc013,1312,976.350,978.150,1312,KEVIN;,10,",",",",PUNCT,EndNote,continuing,97473,7291,,,10,4,911,666,976.350,1.800,1.800
sbc013,1313,976.750,977.800,1313,WENDY;,1,[(H),(H),X,Vocalism,"",97475,7293,,,1,6,912,667,976.750,1.050,1.050
sbc013,1313,976.750,977.800,1313,WENDY;,2,Well,Well,INTJ,Word,"",97476,7294,1,4,2,7,912,667,976.750,1.050,1.050
sbc013,1313,976.750,977.800,1313,WENDY;,3,we,we,PRON,Word,"",97477,7295,2,3,3,8,912,667,976.750,1.050,1.050
sbc013,1313,976.750,977.800,1313,WENDY;,4,'ve,'ve,AUX,Word,"",97478,7296,3,2,4,9,912,667,976.750,1.050,1.050
sbc013,1313,976.750,977.800,1313,WENDY;,5,go:t],got,NOUN,Word,"",97479,7297,4,1,5,10,912,667,976.750,1.050,1.050
sbc013,1313,976.750,977.800,1313,WENDY;,6,—,—,PUNCT,EndNote,break,97480,7298,,,6,11,912,667,976.750,1.050,1.050
sbc013,1314,978.150,979.450,1314,KEVIN;,1,and,and,CCONJ,Word,"",97482,7300,1,5,1,13,913,666,978.150,1.300,1.300
sbc013,1314,978.150,979.450,1314,KEVIN;,2,Tig[2ger],Tigger,PRON,Word,"",97483,7301,2,4,2,14,913,666,978.150,1.300,1.300
sbc013,1314,978.150,979.450,1314,KEVIN;,3,puked,puked,VERB,Word,"",97484,7302,3,3,3,15,913,666,978.150,1.300,1.300
sbc013,1314,978.150,979.450,1314,KEVIN;,4,@on,on,PROPN,Word,"",97485,7303,4,2,4,16,913,666,978.150,1.300,1.300
sbc013,1314,978.150,979.450,1314,KEVIN;,5,@it,it,PROPN,Word,"",97486,7304,5,1,5,17,913,666,978.150,1.300,1.300
sbc013,1314,978.150,979.450,1314,KEVIN;,6,.,.,PUNCT,EndNote,final,97487,7305,,,6,18,913,666,978.150,1.300,1.300
sbc013,1315,978.450,978.650,1315,KENDRA;,1,[2@],@,X,Laugh,"",97489,7307,,,1,2,914,668,978.450,0.200,0.200
sbc013,1316,979.450,981.000,1316,KEVIN;,1,[3@@@@,@@@@,X,Laugh,"",97491,7309,,,1,4,915,669,979.450,1.550,1.550
sbc013,1316,979.450,981.000,1316,KEVIN;,2,(H)],(H),X,Vocalism,"",97492,7310,,,2,5,915,669,979.450,1.550,1.550
sbc013,1317,979.450,981.000,1317,WENDY;,1,[3(Hx),(Hx),X,Vocalism,"",97494,7312,,,1,7,916,667,979.450,1.550,1.550
sbc013,1317,979.450,981.000,1317,WENDY;,2,<VOX,<VOX,X,Tag,"",97495,7313,,,2,8,916,667,979.450,1.550,1.550
sbc013,1317,979.450,981.000,1317,WENDY;,3,Wha:t,What,PROPN,Word,"",97496,7314,1,1,3,9,916,667,979.450,1.550,1.550
sbc013,1317,979.450,981.000,1317,WENDY;,4,VOX>3],VOX>,X,Tag,"",97497,7315,,,4,10,916,667,979.450,1.550,1.550
sbc013,1317,979.450,981.000,1317,WENDY;,5,?,?,PUNCT,EndNote,appeal,97498,7316,,,5,11,916,667,979.450,1.550,1.550
sbc013,1318,979.650,981.000,1318,KEN;,1,[3@@@@@],@@@@@,X,Laugh,"",97500,7318,,,1,13,917,670,979.650,1.350,1.350
sbc013,1319,981.000,982.320,1319,KENDRA;,1,[4<VOMIT_SOUND,<VOMIT_SOUND,X,Tag,"",97502,7320,,,1,2,918,668,981.000,1.320,1.320
sbc013,1319,981.000,982.320,1319,KENDRA;,2,++],++,PUNCT,"","",97503,7321,,,2,3,918,668,981.000,1.320,1.320
sbc013,1319,981.000,982.320,1319,KENDRA;,3,[5+,+,PROPN,"","",97504,7322,,,3,4,918,668,981.000,1.320,1.320
