docId,unitId,unitStart,unitEnd,sequence,participant,order,transcript,text,POS_dft,kind,endNote,corpusSeq,tokenSeq,place,negPlace,turnOrder,pSentOrder,turnSeq,pSentSeq,unitStartSkipPause,unitDur,unitDurSkipPause
sbc049,823,732.088,732.539,823,LINDA;,1,[(SNIFF)],(SNIFF),X,Vocalism,"",362975,5115,,,1,13,454,289,732.088,0.451,0.451
sbc049,824,733.209,733.823,824,LUCY;,1,or,or,CCONJ,Word,"",362977,5117,1,2,1,15,455,374,733.209,0.614,0.614
sbc049,824,733.209,733.823,824,LUCY;,2,something,something,PRON,Word,"",362978,5118,2,1,2,16,455,374,733.209,0.614,0.614
sbc049,824,733.209,733.823,824,LUCY;,3,",",",",PUNCT,EndNote,continuing,362979,5119,,,3,17,455,374,733.209,0.614,0.614
sbc049,825,733.823,734.357,825,JOHN;,1,@Gee[:],Gee,NOUN,Word,"",362981,5121,1,1,1,19,456,375,733.823,0.534,0.534
sbc049,825,733.823,734.357,825,JOHN;,2,.,.,PUNCT,EndNote,final,362982,5122,,,2,20,456,375,733.823,0.534,0.534
sbc049,826,734.171,735.229,826,LUCY;,1,[S]tupid,Stupid,X,Word,"",362984,5124,1,3,1,22,457,374,734.171,1.058,1.058
sbc049,826,734.171,735.229,826,LUCY;,2,like,like,SCONJ,Word,"",362985,5125,2,2,2,23,457,374,734.171,1.058,1.058
sbc049,826,734.171,735.229,826,LUCY;,3,that,that,DET,Word,"",362986,5126,3,1,3,24,457,374,734.171,1.058,1.058
sbc049,826,734.171,735.229,826,LUCY;,4,.,.,PUNCT,EndNote,final,362987,5127,,,4,25,457,374,734.171,1.058,1.058
sbc049,827,735.229,735.865,827,JOHN;,1,(.),(.),X,Pause,"",362989,5129,,,1,27,458,376,735.379,0.636,0.486
sbc049,827,735.229,735.865,827,JOHN;,2,W:ow,Wow,PROPN,Word,"",362990,5130,1,1,2,1,458,376,735.379,0.636,0.486
sbc049,827,735.229,735.865,827,JOHN;,3,.,.,PUNCT,EndNote,final,362991,5131,,,3,2,458,376,735.379,0.636,0.486
sbc049,828,735.865,736.337,828,LUCY;,1,(.),(.),X,Pause,"",362993,5133,,,1,4,459,377,736.015,0.472,0.322
sbc049,828,735.865,736.337,828,LUCY;,2,So,So,ADV,Word,"",362994,5134,1,2,2,5,459,377,736.015,0.472,0.322
sbc049,828,735.865,736.337,828,LUCY;,3,it,it,PRON,Word,"",362995,5135,2,1,3,6,459,377,736.015,0.472,0.322
sbc049,828,735.865,736.337,828,LUCY;,4,",",",",PUNCT,EndNote,continuing,362996,5136,,,4,7,459,377,736.015,0.472,0.322
sbc049,829,736.337,738.256,829,LUCY;,1,it,it,PRON,Word,"",362998,5138,1,7,6,9,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,2,'s,'s,AUX,Word,"",362999,5139,2,6,7,10,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,3,a,a,DET,Word,"",363000,5140,3,5,8,11,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,4,matter,matter,NOUN,Word,"",363001,5141,4,4,9,12,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,5,of,of,ADP,Word,"",363002,5142,5,3,10,13,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,6,percentage,percentage,NOUN,Word,"",363003,5143,6,2,11,14,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,7,points,points,NOUN,Word,"",363004,5144,7,1,12,15,459,377,736.337,1.919,1.919
sbc049,829,736.337,738.256,829,LUCY;,8,.,.,PUNCT,EndNote,final,363005,5145,,,13,16,459,377,736.337,1.919,1.919
sbc049,830,738.256,740.240,830,LUCY;,1,(...),(...),X,Pause,"",363007,5147,,,15,18,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,2,(H),(H),X,Vocalism,"",363008,5148,,,16,19,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,3,And,And,CCONJ,Word,"",363009,5149,1,9,17,20,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,4,he,he,PRON,Word,"",363010,5150,2,8,18,21,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,5,said,said,VERB,Word,"",363011,5151,3,7,19,1,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,6,there,there,PRON,Word,"",363012,5152,4,6,20,2,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,7,'s,'s,AUX,Word,"",363013,5153,5,5,21,3,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,8,nothing,nothing,PRON,Word,"",363014,5154,6,4,22,4,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,9,you,you,PRON,Word,"",363015,5155,7,3,23,5,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,10,can,can,VERB,Word,"",363016,5156,8,2,24,6,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,11,do,do,AUX,Word,"",363017,5157,9,1,25,7,459,378,738.756,1.984,1.484
sbc049,830,738.256,740.240,830,LUCY;,12,.,.,PUNCT,EndNote,final,363018,5158,,,26,8,459,378,738.756,1.984,1.484
sbc049,831,740.240,741.522,831,LUCY;,1,It,It,PRON,Word,"",363020,5160,1,5,28,10,459,379,740.240,1.282,1.282
sbc049,831,740.240,741.522,831,LUCY;,2,'s,'s,AUX,Word,"",363021,5161,2,4,29,11,459,379,740.240,1.282,1.282
sbc049,831,740.240,741.522,831,LUCY;,3,a,a,DET,Word,"",363022,5162,3,3,30,12,459,379,740.240,1.282,1.282
sbc049,831,740.240,741.522,831,LUCY;,4,federal,federal,ADJ,Word,"",363023,5163,4,2,31,13,459,379,740.240,1.282,1.282
sbc049,831,740.240,741.522,831,LUCY;,5,regulation,regulation,NOUN,Word,"",363024,5164,5,1,32,14,459,379,740.240,1.282,1.282
sbc049,831,740.240,741.522,831,LUCY;,6,.,.,PUNCT,EndNote,final,363025,5165,,,33,15,459,379,740.240,1.282,1.282
sbc049,832,741.522,741.986,832,LINDA;,1,(SNIFF),(SNIFF),X,Vocalism,"",363027,5167,,,1,17,460,289,741.522,0.464,0.464
sbc049,833,741.986,743.075,833,LUCY;,1,(H),(H),X,Vocalism,"",363029,5169,,,1,19,461,380,741.986,1.089,1.089
sbc049,833,741.986,743.075,833,LUCY;,2,It,It,PRON,Word,"",363030,5170,1,3,2,20,461,380,741.986,1.089,1.089
sbc049,833,741.986,743.075,833,LUCY;,3,'s,'s,AUX,Word,"",363031,5171,2,2,3,21,461,380,741.986,1.089,1.089
sbc049,833,741.986,743.075,833,LUCY;,4,FDA,FDA,PROPN,Word,"",363032,5172,3,1,4,22,461,380,741.986,1.089,1.089
sbc049,833,741.986,743.075,833,LUCY;,5,",",",",PUNCT,EndNote,continuing,363033,5173,,,5,23,461,380,741.986,1.089,1.089
sbc049,834,743.075,743.549,834,LUCY;,1,(...),(...),X,Pause,"",363035,5175,,,7,25,461,380,0.237,0.474,743.312
sbc049,834,743.075,743.549,834,LUCY;,2,that,that,SCONJ,Word,"",363036,5176,1,1,8,26,461,380,0.237,0.474,743.312
sbc049,834,743.075,743.549,834,LUCY;,3,",",",",PUNCT,EndNote,continuing,363037,5177,,,9,27,461,380,0.237,0.474,743.312
sbc049,835,743.549,746.382,835,LUCY;,1,(...),(...),X,Pause,"",363039,5179,,,11,29,461,380,744.049,2.833,2.333
sbc049,835,743.549,746.382,835,LUCY;,2,o:ne,one,NOUN,Word,"",363040,5180,1,3,12,30,461,380,744.049,2.833,2.333
sbc049,835,743.549,746.382,835,LUCY;,3,is,is,AUX,Word,"",363041,5181,2,2,13,31,461,380,744.049,2.833,2.333
sbc049,835,743.549,746.382,835,LUCY;,4,danger–,danger,PROPN,Word,"",363042,5182,3,1,14,32,461,380,744.049,2.833,2.333
sbc049,835,743.549,746.382,835,LUCY;,5,—,—,PUNCT,EndNote,break,363043,5183,,,15,33,461,380,744.049,2.833,2.333
sbc049,836,746.382,748.308,836,LUCY;,1,(.),(.),X,Pause,"",363045,5185,,,17,35,461,380,746.532,1.926,1.776
sbc049,836,746.382,748.308,836,LUCY;,2,is:,is,ADJ,Word,"",363046,5186,1,2,18,36,461,380,746.532,1.926,1.776
sbc049,836,746.382,748.308,836,LUCY;,3,(...),(...),X,Pause,"",363047,5187,,,19,37,461,380,746.532,1.926,1.776
sbc049,836,746.382,748.308,836,LUCY;,4,hazardous,hazardous,ADJ,Word,"",363048,5188,2,1,20,38,461,380,746.532,1.926,1.776
sbc049,836,746.382,748.308,836,LUCY;,5,",",",",PUNCT,EndNote,continuing,363049,5189,,,21,39,461,380,746.532,1.926,1.776
sbc049,837,748.308,748.577,837,ANNETTE;,1,(.),(.),X,Pause,"",363051,5191,,,1,41,462,284,748.458,0.269,0.119
sbc049,837,748.308,748.577,837,ANNETTE;,2,[Yeah],Yeah,X,Word,"",363052,5192,1,1,2,1,462,284,748.458,0.269,0.119
sbc049,837,748.308,748.577,837,ANNETTE;,3,",",",",PUNCT,EndNote,continuing,363053,5193,,,3,2,462,284,748.458,0.269,0.119
sbc049,838,748.391,749.239,838,JOHN;,1,[To,To,X,Word,"",363055,5195,1,3,1,1,463,381,748.391,0.848,0.848
sbc049,838,748.391,749.239,838,JOHN;,2,your],your,X,Word,"",363056,5196,2,2,2,2,463,381,748.391,0.848,0.848
sbc049,838,748.391,749.239,838,JOHN;,3,[2ears,ears,X,Word,"",363057,5197,3,1,3,3,463,381,748.391,0.848,0.848
sbc049,838,748.391,749.239,838,JOHN;,4,.,.,PUNCT,EndNote,final,363058,5198,,,4,4,463,381,748.391,0.848,0.848
sbc049,839,748.577,749.584,839,ANNETTE;,1,[2they,they,X,Word,"",363060,5200,1,4,1,2,464,284,748.577,1.007,1.007
sbc049,839,748.577,749.584,839,ANNETTE;,2,have,have,AUX,Word,"",363061,5201,2,3,2,3,464,284,748.577,1.007,1.007
sbc049,839,748.577,749.584,839,ANNETTE;,3,a,a,DET,Word,"",363062,5202,3,2,3,4,464,284,748.577,1.007,1.007
sbc049,839,748.577,749.584,839,ANNETTE;,4,cutoff],cutoff,NOUN,Word,"",363063,5203,4,1,4,5,464,284,748.577,1.007,1.007
sbc049,839,748.577,749.584,839,ANNETTE;,5,.,.,PUNCT,EndNote,final,363064,5204,,,5,6,464,284,748.577,1.007,1.007
sbc049,840,748.577,749.584,840,LUCY;,1,[2to,to,X,Word,"",363066,5206,1,3,1,8,465,380,748.577,1.007,1.007
sbc049,840,748.577,749.584,840,LUCY;,2,your,your,DET,Word,"",363067,5207,2,2,2,9,465,380,748.577,1.007,1.007
sbc049,840,748.577,749.584,840,LUCY;,3,hearing],hearing,NOUN,Word,"",363068,5208,3,1,3,10,465,380,748.577,1.007,1.007
sbc049,840,748.577,749.584,840,LUCY;,4,.,.,PUNCT,EndNote,final,363069,5209,,,4,11,465,380,748.577,1.007,1.007
sbc049,841,749.239,749.584,841,JOHN;,1,Yeah2],Yeah,PROPN,Word,"",363071,5211,1,1,1,13,466,382,749.239,0.345,0.345
sbc049,841,749.239,749.584,841,JOHN;,2,.,.,PUNCT,EndNote,final,363072,5212,,,2,14,466,382,749.239,0.345,0.345
sbc049,842,749.584,750.607,842,LUCY;,1,(...),(...),X,Pause,"",363074,5214,,,1,2,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,2,And,And,CCONJ,Word,"",363075,5215,1,5,2,3,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,3,the,the,DET,Word,"",363076,5216,2,4,3,4,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,4,other,other,ADJ,Word,"",363077,5217,3,3,4,5,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,5,is,is,AUX,Word,"",363078,5218,4,2,5,6,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,6,n't,n't,PART,Word,"",363079,5219,5,1,6,7,467,383,750.084,1.023,0.523
sbc049,842,749.584,750.607,842,LUCY;,7,.,.,PUNCT,EndNote,final,363080,5220,,,7,8,467,383,750.084,1.023,0.523
sbc049,843,750.607,752.311,843,LUCY;,1,And,And,CCONJ,Word,"",363082,5222,1,10,9,10,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,2,he,he,PRON,Word,"",363083,5223,2,9,10,11,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,3,said,said,VERB,Word,"",363084,5224,3,8,11,12,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,4,they,they,PRON,Word,"",363085,5225,4,7,12,13,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,5,have,have,AUX,Word,"",363086,5226,5,6,13,1,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,6,to,to,PART,Word,"",363087,5227,6,5,14,2,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,7,put,put,VERB,Word,"",363088,5228,7,4,15,3,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,8,a,a,DET,Word,"",363089,5229,8,3,16,4,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,9,cutoff,cutoff,NOUN,Word,"",363090,5230,9,2,17,5,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,10,point,point,NOUN,Word,"",363091,5231,10,1,18,6,467,384,750.607,1.704,1.704
sbc049,843,750.607,752.311,843,LUCY;,11,",",",",PUNCT,EndNote,continuing,363092,5232,,,19,7,467,384,750.607,1.704,1.704
sbc049,844,752.311,755.953,844,LUCY;,1,(H),(H),X,Vocalism,"",363094,5234,,,21,2,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,2,and,and,CCONJ,Word,"",363095,5235,1,7,22,3,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,3,if,if,SCONJ,Word,"",363096,5236,2,6,23,4,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,4,they,they,PRON,Word,"",363097,5237,3,5,24,5,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,5,start,start,VERB,Word,"",363098,5238,4,4,25,6,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,6,(...),(...),X,Pause,"",363099,5239,,,26,7,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,7,changing,changing,VERB,Word,"",363100,5240,5,3,27,8,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,8,their,their,DET,Word,"",363101,5241,6,2,28,9,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,9,regulations,regulations,NOUN,Word,"",363102,5242,7,1,29,10,467,384,752.311,3.642,3.642
sbc049,844,752.311,755.953,844,LUCY;,10,",",",",PUNCT,EndNote,continuing,363103,5243,,,30,11,467,384,752.311,3.642,3.642
sbc049,845,755.953,756.281,845,LUCY;,1,then,then,ADV,Word,"",363105,5245,1,1,32,13,467,384,755.953,0.328,0.328
sbc049,845,755.953,756.281,845,LUCY;,2,",",",",PUNCT,EndNote,continuing,363106,5246,,,33,14,467,384,755.953,0.328,0.328
sbc049,846,756.281,757.565,846,LUCY;,1,(...),(...),X,Pause,"",363108,5248,,,35,16,467,384,756.781,1.284,0.784
sbc049,846,756.281,757.565,846,LUCY;,2,People,People,NOUN,Word,"",363109,5249,1,2,36,17,467,384,756.781,1.284,0.784
sbc049,846,756.281,757.565,846,LUCY;,3,who,who,PRON,Word,"",363110,5250,2,1,37,18,467,384,756.781,1.284,0.784
sbc049,846,756.281,757.565,846,LUCY;,4,",",",",PUNCT,EndNote,continuing,363111,5251,,,38,19,467,384,756.781,1.284,0.784
sbc049,847,757.565,759.735,847,LUCY;,1,(...),(...),X,Pause,"",363113,5253,,,40,21,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,2,had,had,AUX,Word,"",363114,5254,1,6,41,22,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,3,theirs,theirs,VERB,Word,"",363115,5255,2,5,42,23,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,4,done,done,VERB,Word,"",363116,5256,3,4,43,24,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,5,three,three,NUM,Word,"",363117,5257,4,3,44,25,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,6,years,years,NOUN,Word,"",363118,5258,5,2,45,26,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,7,ago,ago,ADV,Word,"",363119,5259,6,1,46,27,467,384,758.065,2.170,1.670
sbc049,847,757.565,759.735,847,LUCY;,8,",",",",PUNCT,EndNote,continuing,363120,5260,,,47,1,467,384,758.065,2.170,1.670
sbc049,848,759.735,761.731,848,LUCY;,1,(...),(...),X,Pause,"",363122,5262,,,49,3,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,2,and,and,CCONJ,Word,"",363123,5263,1,8,50,4,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,3,their,their,DET,Word,"",363124,5264,2,7,51,5,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,4,neighbors,neighbors,NOUN,Word,"",363125,5265,3,6,52,1,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,5,across,across,ADP,Word,"",363126,5266,4,5,53,2,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,6,the,the,DET,Word,"",363127,5267,5,4,54,3,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,7,street,street,NOUN,Word,"",363128,5268,6,3,55,1,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,8,could,could,VERB,Word,"",363129,5269,7,2,56,2,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,9,n't,n't,PART,Word,"",363130,5270,8,1,57,3,467,384,760.235,1.996,1.496
sbc049,848,759.735,761.731,848,LUCY;,10,",",",",PUNCT,EndNote,continuing,363131,5271,,,58,4,467,384,760.235,1.996,1.496
sbc049,849,761.731,764.257,849,LUCY;,1,the,the,DET,Word,"",363133,5273,1,12,60,6,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,2,neighbors,neighbors,NOUN,Word,"",363134,5274,2,11,61,7,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,3,across,across,ADP,Word,"",363135,5275,3,10,62,8,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,4,the,the,DET,Word,"",363136,5276,4,9,63,1,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,5,@street,street,X,Word,"",363137,5277,5,8,64,2,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,6,@are,are,VERB,Word,"",363138,5278,6,7,65,3,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,7,@gon,gon,VERB,Word,"",363139,5279,7,6,66,4,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,8,na,na,ADP,Word,"",363140,5280,8,5,67,5,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,9,@be,be,PROPN,Word,"",363141,5281,9,4,68,6,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,10,coming,coming,VERB,Word,"",363142,5282,10,3,69,7,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,11,after,after,ADP,Word,"",363143,5283,11,2,70,8,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,12,them,them,PRON,Word,"",363144,5284,12,1,71,9,467,384,761.731,2.526,2.526
sbc049,849,761.731,764.257,849,LUCY;,13,.,.,PUNCT,EndNote,final,363145,5285,,,72,10,467,384,761.731,2.526,2.526
sbc049,850,764.257,764.622,850,LUCY;,1,(.),(.),X,Pause,"",363147,5287,,,74,12,467,385,764.407,0.365,0.215
sbc049,850,764.257,764.622,850,LUCY;,2,You,You,PRON,Word,"",363148,5288,1,2,75,13,467,385,764.407,0.365,0.215
sbc049,850,764.257,764.622,850,LUCY;,3,know,know,VERB,Word,"",363149,5289,2,1,76,14,467,385,764.407,0.365,0.215
sbc049,850,764.257,764.622,850,LUCY;,4,?,?,PUNCT,EndNote,appeal,363150,5290,,,77,15,467,385,764.407,0.365,0.215
sbc049,851,764.622,765.011,851,LUCY;,1,(.),(.),X,Pause,"",363152,5292,,,79,17,467,386,764.772,0.389,0.239
sbc049,851,764.622,765.011,851,LUCY;,2,So,So,ADV,Word,"",363153,5293,1,1,80,18,467,386,764.772,0.389,0.239
sbc049,851,764.622,765.011,851,LUCY;,3,",",",",PUNCT,EndNote,continuing,363154,5294,,,81,19,467,386,764.772,0.389,0.239
sbc049,852,765.011,766.554,852,DAN;,1,(...),(...),X,Pause,"",363156,5296,,,1,21,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,2,Why,Why,ADV,Word,"",363157,5297,1,5,2,22,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,3,are,are,AUX,Word,"",363158,5298,2,4,3,23,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,4,they,they,PRON,Word,"",363159,5299,3,3,4,24,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,5,attacking,attacking,VERB,Word,"",363160,5300,4,2,5,25,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,6,him,him,PRON,Word,"",363161,5301,5,1,6,26,468,387,765.511,1.543,1.043
sbc049,852,765.011,766.554,852,DAN;,7,",",",",PUNCT,EndNote,continuing,363162,5302,,,7,27,468,387,765.511,1.543,1.043
sbc049,853,766.554,768.077,853,DAN;,1,because,because,SCONJ,Word,"",363164,5304,1,6,9,29,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,2,you,you,PRON,Word,"",363165,5305,2,5,10,30,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,3,told,told,VERB,Word,"",363166,5306,3,4,11,31,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,4,him,him,PRON,Word,"",363167,5307,4,3,12,32,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,5,that,that,SCONJ,Word,"",363168,5308,5,2,13,33,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,6,uh,uh,FILL,Word,"",363169,5309,6,1,14,34,468,387,766.554,1.523,1.523
sbc049,853,766.554,768.077,853,DAN;,7,",",",",PUNCT,EndNote,continuing,363170,5310,,,15,35,468,387,766.554,1.523,1.523
sbc049,854,768.077,768.896,854,LUCY;,1,(...),(...),X,Pause,"",363172,5312,,,1,37,469,386,768.577,0.819,0.319
sbc049,854,768.077,768.896,854,LUCY;,2,No,No,INTJ,Word,"",363173,5313,1,3,2,38,469,386,768.577,0.819,0.319
sbc049,854,768.077,768.896,854,LUCY;,3,[no,no,INTJ,Word,"",363174,5314,2,2,3,39,469,386,768.577,0.819,0.319
sbc049,854,768.077,768.896,854,LUCY;,4,no,no,INTJ,Word,"",363175,5315,3,1,4,40,469,386,768.577,0.819,0.319
sbc049,854,768.077,768.896,854,LUCY;,5,.,.,PUNCT,EndNote,final,363176,5316,,,5,41,469,386,768.577,0.819,0.319
sbc049,855,768.519,769.266,855,DAN;,1,[you,you,X,Word,"",363178,5318,1,4,1,43,470,387,768.519,0.747,0.747
sbc049,855,768.519,769.266,855,DAN;,2,know,know,VERB,Word,"",363179,5319,2,3,2,44,470,387,768.519,0.747,0.747
sbc049,855,768.519,769.266,855,DAN;,3,these,these,DET,Word,"",363180,5320,3,2,3,45,470,387,768.519,0.747,0.747
sbc049,855,768.519,769.266,855,DAN;,4,guys,guys,NOUN,Word,"",363181,5321,4,1,4,46,470,387,768.519,0.747,0.747
sbc049,855,768.519,769.266,855,DAN;,5,?,?,PUNCT,EndNote,appeal,363182,5322,,,5,47,470,387,768.519,0.747,0.747
sbc049,856,768.896,770.020,856,LUCY;,1,I,I,PRON,Word,"",363184,5324,1,6,1,49,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,2,do,do,AUX,Word,"",363185,5325,2,5,2,50,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,3,n't,n't,PART,Word,"",363186,5326,3,4,3,51,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,4,know,know,VERB,Word,"",363187,5327,4,3,4,52,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,5,the,the,DET,Word,"",363188,5328,5,2,5,53,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,6,neighbors,neighbors,NOUN,Word,"",363189,5329,6,1,6,54,471,388,768.896,1.124,1.124
sbc049,856,768.896,770.020,856,LUCY;,7,.,.,PUNCT,EndNote,final,363190,5330,,,7,55,471,388,768.896,1.124,1.124
sbc049,857,769.266,770.736,857,DAN;,1,@@@@@@@@@],@@@@@@@@@,X,Laugh,"",363192,5332,,,1,57,472,389,769.266,1.470,1.470
sbc049,858,770.020,771.075,858,LUCY;,1,I,I,PRON,Word,"",363194,5334,1,6,1,59,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,2,do,do,AUX,Word,"",363195,5335,2,5,2,60,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,3,n't,n't,PART,Word,"",363196,5336,3,4,3,61,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,4,know,know,VERB,Word,"",363197,5337,4,3,4,62,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,5,those],those,PUNCT,Word,"",363198,5338,5,2,5,63,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,6,[2people],people,X,Word,"",363199,5339,6,1,6,64,473,390,770.020,1.055,1.055
sbc049,858,770.020,771.075,858,LUCY;,7,.,.,PUNCT,EndNote,final,363200,5340,,,7,65,473,390,770.020,1.055,1.055
sbc049,859,770.736,771.075,859,JOHN;,1,[2Oh],Oh,X,Word,"",363202,5342,1,1,1,2,474,391,770.736,0.339,0.339
sbc049,859,770.736,771.075,859,JOHN;,2,.,.,PUNCT,EndNote,final,363203,5343,,,2,3,474,391,770.736,0.339,0.339
sbc049,860,771.075,771.334,860,LUCY;,1,So,So,ADV,Word,"",363205,5345,1,1,1,5,475,392,771.075,0.259,0.259
sbc049,860,771.075,771.334,860,LUCY;,2,",",",",PUNCT,EndNote,continuing,363206,5346,,,2,1,475,392,771.075,0.259,0.259
sbc049,861,771.334,773.522,861,LUCY;,1,(H),(H),X,Vocalism,"",363208,5348,,,4,3,475,392,771.334,2.188,2.188
sbc049,861,771.334,773.522,861,LUCY;,2,all,all,DET,Word,"",363209,5349,1,8,5,4,475,392,771.334,2.188,2.188
sbc049,861,771.334,773.522,861,LUCY;,3,of,of,ADP,Word,"",363210,5350,2,7,6,5,475,392,771.334,2.188,2.188
sbc049,861,771.334,773.522,861,LUCY;,4,my,my,DET,Word,"",363211,5351,3,6,7,6,475,392,771.334,2.188,2.188
